451  0.103440121618  0.106100714239   0.104089384946  -0.072398450054
452  0.103447552694  0.105974271957   0.104020163472  -0.068755568553
453  0.103459961502  0.106159213502   0.103918963390  -0.073450425895
454  0.103470529919  0.106120343182   0.103693125758  -0.072105128629
455  0.103482453863  0.106235673957   0.103557583377  -0.074918973277
456  0.103488853149  0.106135079375   0.103439212159  -0.072007520326
457  0.103494212750  0.106162198113   0.103108165549  -0.072599616903
458  0.103498167329  0.106129833214   0.102903721026  -0.071611313042
459  0.103508621879  0.106326773007   0.102808559576  -0.076685837607
460  0.103523202630  0.106253336859   0.102409730013  -0.074290774554
461  0.103532233310  0.106271430922   0.102216811851  -0.074537401908
462  0.103536730992  0.106240828150   0.101956652084  -0.073582269387
463  0.103555608245  0.106158109296   0.101914916642  -0.070817697093
464  0.103557195745  0.106316248088   0.101692849557  -0.075077676924
465  0.103560881133  0.106234990961   0.100970458029  -0.072766272166
466  0.103566388285  0.106212944974   0.100033878531  -0.072016512685
467  0.103582790852  0.106187285905   0.099922819785  -0.070871956677
468  0.103594379505  0.106300252805   0.099787637879  -0.073630600695
469  0.103604885416  0.106405378439   0.099637748514  -0.076205335840
470  0.103607007412  0.106271653200   0.099459319257  -0.072508742399
471  0.103615683510  0.106247086144   0.099203042811  -0.071604149630
472  0.103632539296  0.106453934552   0.098963726789  -0.076774114889
473  0.103636950804  0.106274637935   0.098558399966  -0.071775159586
474  0.103641497564  0.106323058640   0.098376927230  -0.072969031075
475  0.103644892681  0.106389362475   0.098083906832  -0.074680865361
476  0.103667557284  0.106213601204   0.097982032829  -0.069281419527
477  0.103679011508  0.106209882523   0.096567635510  -0.068868543532
478  0.103681719731  0.106414073499   0.096238313108  -0.074351171319
479  0.103699921691  0.106528547712   0.096041241865  -0.076970874098
480  0.103711158780  0.106437548213   0.116897691342  -0.074188873425
481  0.103720954059  0.106440554079   0.116796897424  -0.074004123999
482  0.103730987788  0.106354193896   0.116767607904  -0.071381110685
483  0.103734162374  0.106542448309   0.116689646988  -0.076417391892
484  0.103750130857  0.106381148224   0.116518196922  -0.071593665990
485  0.103758880813  0.106580994094   0.116490200386  -0.076793653319
486  0.103771193227  0.106437695372   0.116358242117  -0.072559256464
487  0.103789252099  0.106459428495   0.116296881559  -0.072659237970
488  0.103794993535  0.106530600613   0.116043335711  -0.074439698449
489  0.103803899200  0.106585717231   0.116008003461  -0.075697163167
490  0.103809672409  0.106489291127   0.115942507134  -0.072916176784
491  0.103820525107  0.106406260044   0.115829689893  -0.070361467677
492  0.103824656171  0.106475382535   0.115640255744  -0.072129975374
493  0.103837573129  0.106553360248   0.115586104763  -0.073900369601
494  0.103851114404  0.106604468560   0.115503947618  -0.074922621263
495  0.103860270905  0.106627175969   0.115334264717  -0.075291360457
496  0.103869658071  0.106631317840   0.115263846038  -0.075148628648
497  0.103884389467  0.106607875364   0.115209911763  -0.074109864135
498  0.103887262438  0.106644919837   0.115067289200  -0.075039718553
499  0.103893316473  0.106575251790   0.114922838002  -0.072979214701
500  0.103901812424  0.106643731884   0.114785164313  -0.074611467213
501  0.103906800598  0.106700571569   0.114664310680  -0.076022419394
502  0.103909959320  0.106623057735   0.114551434301  -0.073827206197
503  0.103926189442  0.106668473976   0.114434421319  -0.074621401374
504  0.103928119716  0.106544295986   0.114347406876  -0.071189818966
505  0.103949734535  0.106723732490   0.114248278298  -0.075484367957
506  0.103958456133  0.106742765554   0.114099837304  -0.075764957370
507  0.103961627064  0.106680102398   0.114015327804  -0.073973519686
508  0.103980997884  0.106716331083   0.113896889146  -0.074432245817
509  0.103989879408  0.106659572375   0.113818771765  -0.072646083185
510  0.103999467083  0.106658716317   0.113667876153  -0.072361894606
511  0.104006172305  0.106737566961   0.113583287641  -0.074325072543
512  0.104012316956  0.106720399320   0.113555873897  -0.073690712447
513  0.104019086608  0.106699894968   0.113513505860  -0.072948548597
514  0.104034220128  0.106729350800   0.113450534107  -0.073338278766
515  0.104037049922  0.106668898809   0.113157438332  -0.071616292805
516  0.104053978500  0.106774710301   0.113095398704  -0.074034921331
517  0.104055776116  0.106793100244   0.113006581284  -0.074486421780
518  0.104063167168  0.106767908539   0.112921502637  -0.073599799345
519  0.104075463602  0.106679191776   0.112825731898  -0.070851088842
520  0.104093891449  0.106785087724   0.112678013252  -0.073231218327
521  0.104102366364  0.106832468416   0.112370047063  -0.074289898987
522  0.104105877152  0.106845190803   0.112258784902  -0.074540559470
523  0.104117095462  0.106776379603   0.112185725438  -0.072362844489
524  0.104124347040  0.106830262875   0.112125035225  -0.073631758134
525  0.104135690032  0.106836742646   0.112010490665  -0.073499423099
526  0.104145066939  0.106791491234   0.111881331571  -0.072012910051
527  0.104153776304  0.106771401210   0.111648238367  -0.071229238353
528  0.104159405860  0.106848402356   0.111608804675  -0.073171359249
529  0.104167582094  0.106788858134   0.111460858796  -0.071328590823
530  0.104176731423  0.106979159972   0.111172515779  -0.076258004215
531  0.104178886907  0.106855217298   0.110968770884  -0.072826696805
532  0.104190615241  0.106806276247   0.110816291730  -0.071175797892
533  0.104199429109  0.106990138591   0.110748478174  -0.075939112000
534  0.104202275151  0.106978251691   0.110563557853  -0.075538208023
535  0.104213604252  0.106903604149   0.110506318361  -0.073198663203
536  0.104219211242  0.106850055187   0.110342419938  -0.071588946941
537  0.104225832098  0.106932856931   0.110098341412  -0.073661935528
538  0.104241402322  0.106900705472   0.110051313189  -0.072363361731
539  0.104250741686  0.106934916725   0.109924760225  -0.073040160640
540  0.104254343799  0.106985851504   0.109849618984  -0.074328148775
541  0.104260761789  0.107018221965   0.109669817730  -0.075034351838
542  0.104271868935  0.106953080115   0.109557592843  -0.072959509927
543  0.104280522477  0.106994552264   0.109250164047  -0.073852550152
544  0.104287368149  0.107057063192   0.109123187762  -0.075367279696
545  0.104295422129  0.107073183752   0.108979267129  -0.075586782615
546  0.104307557011  0.106980246571   0.108896402165  -0.072727624689
547  0.104314833239  0.107003752587   0.108855869374  -0.073169259964
548  0.104321748809  0.106956344417   0.108771883236  -0.071691034945
549  0.104328132421  0.106965560001   0.108421819903  -0.071768096854
550  0.104330841198  0.106995786224   0.108366082367  -0.072516885078
551  0.104338485168  0.107005795362   0.108265402563  -0.072581244612
552  0.104343740907  0.107012489351   0.108211360051  -0.072620381408
553  0.104350080798  0.107023875516   0.108067939514  -0.072757697582
554  0.104360431798  0.106991203051   0.107808475754  -0.071586968881
555  0.104367426738  0.106971863581   0.107738716244  -0.070870372720
556  0.104374043558  0.107019295691   0.107648237400  -0.071981013871
557  0.104386058748  0.106986634127   0.107547451857  -0.070765296891
558  0.104389616214  0.106971449035   0.107275406608  -0.070255285628
559  0.104399441985  0.107078524396   0.107040595156  -0.072901583128
560  0.104400120531  0.107137916692   0.106925237577  -0.074499266446
561  0.104416803945  0.107087309639   0.106716489150  -0.072668198660
562  0.104426873790  0.107082002930   0.106486283263  -0.072249781078
563  0.104430760430  0.107040243274   0.106437067259  -0.071007681441
564  0.104439795680  0.107141220039   0.106244727208  -0.073509538793
565  0.104442153592  0.107095018763   0.105699796656  -0.072188175321
566  0.104449347999  0.107076437816   0.105572925786  -0.071486791855
567  0.104460255466  0.107043040224   0.105487711503  -0.070281189174
568  0.104465182864  0.107041813251   0.105078002077  -0.070113720106
569  0.104469696426  0.107125434558   0.104788743224  -0.072266352621
570  0.104474973362  0.107090018289   0.104472913074  -0.071159033531
571  0.104476028013  0.106978792526   0.104409144426  -0.068103726265
572  0.104482976812  0.107158882990   0.104339922953  -0.072815153378
573  0.104496956388  0.107126400958   0.104238722871  -0.071550867958
574  0.104500636601  0.107182790276   0.104012885239  -0.072985156515
575  0.104505893491  0.107094363797   0.103877342857  -0.070435900886
576  0.104514596972  0.107170995792   0.103758971639  -0.072284330836
577  0.104517114746  0.107132700940   0.103427925030  -0.071173762164
578  0.104520361996  0.107139373951   0.103223480506  -0.071266981934
579  0.104528950125  0.107159701731   0.103128319057  -0.071586434243
580  0.104532240036  0.107147201385   0.102729489493  -0.071156759247
581  0.104547430817  0.107126699238   0.102536571332  -0.070185504717
582  0.104548478463  0.107145934772   0.102276411564  -0.070680422605
583  0.104556943204  0.107230575519   0.102234676122  -0.072753278375
584  0.104566541275  0.107157931190   0.102012609038  -0.070515347535
585  0.104570666871  0.107187296729   0.101290217509  -0.071202161698
586  0.104575792585  0.107149015060   0.100353638012  -0.070020986053
587  0.104585426387  0.107137759422   0.100242579265  -0.069452555141
588  0.104592406953  0.107148913037   0.100107397359  -0.069566109655
589  0.104600629994  0.107319148193   0.099957507994  -0.073974686118
590  0.104608783969  0.107330498248   0.099779078738  -0.074061655929
591  0.104617462452  0.107217409375   0.099522802292  -0.070748195698
592  0.104622823763  0.107250506173   0.099283486269  -0.071502917117
593  0.104629819150  0.107355574807   0.098878159446  -0.074171627506
594  0.104638157156  0.107407085153   0.098696686710  -0.075346407320
595  0.104643296626  0.107410389870   0.098403666313  -0.075296481107
596  0.104646411189  0.107172765091   0.098301792310  -0.068745626561
597  0.104649358289  0.107321943461   0.096887394991  -0.072724784146
598  0.104659038292  0.107298902118   0.096558072589  -0.071834390509
599  0.104663481942  0.107304143989   0.096361001345  -0.071856111242
600  0.104672696138  0.107205398868   0.118072687414  -0.068918387070
601  0.104678652013  0.107514213593   0.117971893496  -0.077159600394
602  0.104681127240  0.107300164491   0.117942603976  -0.071267670248
603  0.104692790749  0.107322704960   0.117864643060  -0.071563647554
604  0.104703849099  0.107370876997   0.117693192995  -0.072573562945
605  0.104708410426  0.107397350490   0.117665196458  -0.073169823647
606  0.104715580752  0.107310811771   0.117533238189  -0.070619869342
607  0.104726515972  0.107388293026   0.117471877632  -0.072430680133
608  0.104730632454  0.107391602329   0.117218331784  -0.072408715655
609  0.104737620726  0.107347632867   0.117182999533  -0.071022084362
610  0.104739753846  0.107316197875   0.117117503207  -0.070108649031
611  0.104753360101  0.107472055591   0.117004685965  -0.073979510464
612  0.104758381412  0.107448569014   0.116815251816  -0.073203770908
613  0.104758963109  0.107485108758   0.116761100835  -0.074182239714
614  0.104764240674  0.107366613987   0.116678943690  -0.070814221163
615  0.104774265062  0.107231591132   0.116509260789  -0.066867282610
616  0.104776063535  0.107421457647   0.116438842110  -0.071984877344
617  0.104785296965  0.107355256915   0.116384907835  -0.069932208203
618  0.104790741202  0.107288510532   0.116242285273  -0.067967800353
619  0.104798741159  0.107478503415   0.116097834074  -0.072920082677
620  0.104800800471  0.107451964475   0.115960160385  -0.072141884198
621  0.104811615486  0.107407074664   0.115839306752  -0.070626077866
622  0.104814312047  0.107462600871   0.115726430373  -0.072063646500
623  0.104824133769  0.107424860140   0.115609417391  -0.070769405566
624  0.104832957039  0.107442710566   0.115522402948  -0.071015047114
625  0.104839759867  0.107436965675   0.115423274371  -0.070673606120
626  0.104848394752  0.107458342867   0.115274833376  -0.071020342136
627  0.104852398994  0.107531624872   0.115190323877  -0.072905487054
628  0.104855387997  0.107409822828   0.115071885219  -0.069509747948
629  0.104863592675  0.107354084058   0.114993767837  -0.067769757217
630  0.104867655061  0.107434258475   0.114842872225  -0.069840872146
631  0.104874802090  0.107541634099   0.114758283713  -0.072568232518
632  0.104886489954  0.107498449471   0.114730869970  -0.071075075175
633  0.104896569391  0.107585582887   0.114688501932  -0.073171821842
634  0.104906454684  0.107552786908   0.114625530180  -0.072010404695
635  0.104911265058  0.107614636499   0.114332434404  -0.073562521644
636  0.104917274471  0.107556575813   0.114270394777  -0.071819084534
637  0.104920832352  0.107493372055   0.114181577356  -0.070002406896
638  0.104926849392  0.107572040322   0.114096498709  -0.071979348474
639  0.104933524462  0.107477336176   0.114000727970  -0.069220678086
640  0.104934402403  0.107522331209   0.113853009324  -0.070421165934
641  0.104950081688  0.107500167698   0.113545043136  -0.069391410457
642  0.104956050895  0.107439276356   0.113433780974  -0.067572041299
643  0.104959712229  0.107568766801   0.113360721510  -0.070996027574
644  0.104963109370  0.107616102626   0.113300031297  -0.072191660670
